32.373310145716125;;;;;;;;;;;;;
32.373310145716125; 33.28941590454558;;;;;;;;;;;;
22.665229940918277; 20.407369747786838; 36.315751668478015; 18.334217689002333;;;;;;;;;;
31.55297995041877; 15.960430411860155; 30.68684594723893;;;;;;;;;;;
32.373310145716125; 30.72121315921091;;;;;;;;;;;;
20.972355442039017; 29.169241167735155; 20.01522683594782; 27.277404694937957; 16.545384871851617;;;;;;;;;
40.862038861497105;;;;;;;;;;;;;
47.6319285761592;;;;;;;;;;;;;
40.862038861497105; 44.28081467496451;;;;;;;;;;;;
74.86479811381201;;;;;;;;;;;;;
32.373310145716125; 12.614893759131615; 44.28081467496451; 15.632086035686111;;;;;;;;;;
20.972355442039017; 29.169241167735155; 56.582007256653505;;;;;;;;;;;
20.972355442039017; 29.169241167735155; 57.350223185731906;;;;;;;;;;;
52.061562616244906; 35.44054698356694; 31.700935077981494;;;;;;;;;;;
20.972355442039017; 20.325696215459175; 16.120238391999855; 68.70658760104446;;;;;;;;;;
20.972355442039017; 52.402708391027495;;;;;;;;;;;;
20.972355442039017; 9.048133488437614; 36.58136321858766;;;;;;;;;;;
20.972355442039017; 22.299711160429855; 9.86794537684339;;;;;;;;;;;
20.972355442039017; 33.74187968744815;;;;;;;;;;;;
61.40621762826701;;;;;;;;;;;;;
51.74237155044155;;;;;;;;;;;;;
52.061562616244906;;;;;;;;;;;;;
31.713745894135535;;;;;;;;;;;;;
20.972355442039017; 20.325696215459175;;;;;;;;;;;;
20.972355442039017;;;;;;;;;;;;;
20.972355442039017; 29.169241167735155;;;;;;;;;;;;
31.55297995041877;;;;;;;;;;;;;
26.243470935391507;;;;;;;;;;;;;
33.38898229146374;;;;;;;;;;;;;
26.243470935391507; 19.546983278828286;;;;;;;;;;;;
20.972355442039017; 9.048133488437614; 26.951743813937583;;;;;;;;;;;
20.972355442039017; 22.299711160429855;;;;;;;;;;;;
31.55297995041877; 47.574691791811375;;;;;;;;;;;;
31.55297995041877; 47.574691791811375; 20.993803688611592;;;;;;;;;;;
33.972874329934726; 36.30999740809047; 22.215685490126766; 27.438756270196766;;;;;;;;;;
41.64484507236932; 16.53253063367998; 13.376446738026308;;;;;;;;;;;
31.55297995041877; 22.525712939905837; 38.44120959514344;;;;;;;;;;;
83.95275857531884;;;;;;;;;;;;;
78.26760519045996;;;;;;;;;;;;;
40.66934601384813; 21.490317370338254;;;;;;;;;;;;
74.97231105925171;;;;;;;;;;;;;
83.28104463202567;;;;;;;;;;;;;
32.373310145716125; 49.234655244321154;;;;;;;;;;;;
31.55297995041877; 15.960430411860155; 28.912195237978633; 13.263968569116598;;;;;;;;;;
31.55297995041877; 22.525712939905837; 17.234772563849784;;;;;;;;;;;
31.55297995041877; 22.525712939905837; 35.833268673421486;;;;;;;;;;;
20.972355442039017; 29.169241167735155; 20.01522683594782; 27.277404694937957;;;;;;;;;;
31.55297995041877; 56.920555200415194; 14.311329904836247;;;;;;;;;;;
31.55297995041877; 22.525712939905837; 16.88922779583949; 50.48283902608364;;;;;;;;;;
32.373310145716125; 33.28941590454558; 45.93698619928002;;;;;;;;;;;
20.972355442039017; 29.169241167735155; 20.01522683594782; 27.277404694937957; 20.370867518230124; 29.008326529129466;;;;;;;;
20.972355442039017; 29.169241167735155; 51.03730719769348;;;;;;;;;;;
20.972355442039017; 29.169241167735155; 56.582007256653505; 15.866819324062948;;;;;;;;;;
20.972355442039017; 29.169241167735155; 56.582007256653505; 21.280865974488243;;;;;;;;;;
20.972355442039017; 29.169241167735155; 20.01522683594782; 67.93711630146919;;;;;;;;;;
20.972355442039017; 29.169241167735155; 20.01522683594782; 27.277404694937957; 32.320963465237945;;;;;;;;;
33.38898229146374; 34.23257674652408; 24.683818629985886; 28.508038822533067;;;;;;;;;;
33.38898229146374; 34.23257674652408; 24.683818629985886; 8.460176749711074;;;;;;;;;;
26.243470935391507; 8.353228720069751; 42.07681305583715; 10.548111061881112;;;;;;;;;;
26.243470935391507; 19.546983278828286; 14.299815105026633; 23.817673470488923; 24.218530330664635;;;;;;;;;
33.38898229146374; 18.902910734931968; 20.01522683594782; 46.37773941186191;;;;;;;;;;
31.55297995041877; 33.407016919417345; 42.99114545176365;;;;;;;;;;;
31.55297995041877; 35.58133948489542; 23.252463095613823; 8.460176749711074; 22.137832054760054; 13.397160702167534; 16.80622472021178;;;;;;;
31.55297995041877; 36.984446364044096; 27.092823728539095;;;;;;;;;;;
31.55297995041877; 33.407016919417345; 27.798855878742753;;;;;;;;;;;
31.55297995041877; 22.525712939905837; 16.88922779583949; 8.854630182864428;;;;;;;;;;
33.38898229146374; 18.902910734931968; 20.01522683594782;;;;;;;;;;;
31.55297995041877; 22.525712939905837;;;;;;;;;;;;
31.55297995041877; 36.984446364044096;;;;;;;;;;;;
31.55297995041877; 33.407016919417345;;;;;;;;;;;;
31.55297995041877; 24.322861738627537;;;;;;;;;;;;
33.38898229146374; 18.902910734931968; 20.01522683594782; 23.252463095613823;;;;;;;;;;
26.243470935391507; 8.353228720069751; 42.07681305583715;;;;;;;;;;;
66.653907871105;;;;;;;;;;;;;
31.065669006769824;;;;;;;;;;;;;
25.798750941939833;;;;;;;;;;;;;
36.30999740809047;;;;;;;;;;;;;
36.315751668478015;;;;;;;;;;;;;
20.407369747786838;;;;;;;;;;;;;
33.972874329934726;;;;;;;;;;;;;
30.55992235572882;;;;;;;;;;;;;
42.562091047423166;;;;;;;;;;;;;
57.51950554766205;;;;;;;;;;;;;
42.562091047423166; 19.814297429824563; 33.28941590454558;;;;;;;;;;;
36.315751668478015; 18.334217689002333;;;;;;;;;;;;
30.55992235572882; 16.371952395049785;;;;;;;;;;;;
40.081487891023116; 16.880355380468245; 18.902910734931968; 20.01522683594782; 27.277404694937957; 32.966472144482175;;;;;;;;
40.081487891023116; 28.19836841599626; 20.01522683594782; 27.277404694937957; 16.545384871851617;;;;;;;;;
57.51950554766205; 12.614893759131615;;;;;;;;;;;;
80.14918580987384;;;;;;;;;;;;;
107.73980537211017;;;;;;;;;;;;;
106.38803362554754;;;;;;;;;;;;;
40.081487891023116; 28.19836841599626; 43.914987675500996;;;;;;;;;;;
66.79194604919152; 56.582007256653505;;;;;;;;;;;;
66.79194604919152; 57.350223185731906;;;;;;;;;;;;
127.978981500886;;;;;;;;;;;;;
115.4714617006649;;;;;;;;;;;;;
98.39837665277518;;;;;;;;;;;;;
44.55318822332579; 36.58136321858766;;;;;;;;;;;;
44.55318822332579; 18.32179209721239; 9.86794537684339;;;;;;;;;;;
31.065669006769824; 30.7440634806438;;;;;;;;;;;;
91.34421852647425;;;;;;;;;;;;;
82.4913063010125;;;;;;;;;;;;;
84.83302820834139;;;;;;;;;;;;;
60.046675327120816;;;;;;;;;;;;;
33.972874329934726; 20.972355442039017; 20.325696215459175;;;;;;;;;;;
46.012400088247304;;;;;;;;;;;;;
66.79194604919152;;;;;;;;;;;;;
40.081487891023116;;;;;;;;;;;;;
44.55318822332579;;;;;;;;;;;;;
51.37620708388852;;;;;;;;;;;;;
40.081487891023116; 15.960430411860155;;;;;;;;;;;;
71.10202365444538;;;;;;;;;;;;;
44.55318822332579; 18.32179209721239;;;;;;;;;;;;
45.820378948827006; 15.969780179414238;;;;;;;;;;;;
45.820378948827006; 15.969780179414238; 20.993803688611592;;;;;;;;;;;
36.30999740809047; 22.215685490126766; 27.438756270196766;;;;;;;;;;;
45.820378948827006;;;;;;;;;;;;;
74.50122201529749;;;;;;;;;;;;;
75.0844049396549;;;;;;;;;;;;;
57.24206864583489;;;;;;;;;;;;;
46.873391631882576;;;;;;;;;;;;;
69.18860218382403;;;;;;;;;;;;;
46.873391631882576; 43.11223358914294;;;;;;;;;;;;
30.55992235572882; 60.95855582226119;;;;;;;;;;;;
36.315751668478015; 18.491865489922578;;;;;;;;;;;;
30.55992235572882; 25.279279860181685;;;;;;;;;;;;
40.081487891023116; 22.525712939905837; 35.833268673421486;;;;;;;;;;;
40.081487891023116; 28.19836841599626; 20.01522683594782; 27.277404694937957;;;;;;;;;;
30.55992235572882; 59.72959205218678; 14.311329904836247;;;;;;;;;;;
54.00434902458865; 16.88922779583949; 50.48283902608364;;;;;;;;;;;
40.081487891023116; 28.19836841599626; 63.88530710320938;;;;;;;;;;;
40.081487891023116; 35.58133948489542; 27.277404694937957; 20.370867518230124; 29.008326529129466;;;;;;;;;
40.081487891023116; 28.19836841599626; 51.03730719769348;;;;;;;;;;;
40.081487891023116; 28.19836841599626; 56.582007256653505; 15.866819324062948;;;;;;;;;;
66.79194604919152; 56.582007256653505; 21.280865974488243;;;;;;;;;;;
40.081487891023116; 35.58133948489542; 67.93711630146919;;;;;;;;;;;
40.081487891023116; 28.19836841599626; 20.01522683594782; 27.277404694937957; 32.320963465237945;;;;;;;;;
40.081487891023116; 35.58133948489542; 23.252463095613823; 28.508038822533067;;;;;;;;;;
40.081487891023116; 35.58133948489542; 23.252463095613823; 8.460176749711074;;;;;;;;;;
40.081487891023116; 24.322861738627537; 23.817673470488923; 10.548111061881112;;;;;;;;;;
36.315751668478015; 13.376446738026308; 15.969780179414238; 20.993803688611592; 16.024414411557306; 34.53431710911427; 18.310879905059437; 24.218530330664635;;;;;;
69.2068174771525; 50.340696250314146;;;;;;;;;;;;
69.2068174771525; 42.99114545176365;;;;;;;;;;;;
54.00434902458865; 17.44710268569595; 27.798855878742753; 20.981211845625893; 20.802525783820066;;;;;;;;;
69.6807988835766; 27.092823728539095;;;;;;;;;;;;
54.00434902458865; 16.88922779583949; 8.854630182864428; 21.303479936329353;;;;;;;;;;
54.00434902458865; 16.88922779583949; 8.854630182864428;;;;;;;;;;;
75.35691371901491;;;;;;;;;;;;;
54.00434902458865;;;;;;;;;;;;;
69.6807988835766;;;;;;;;;;;;;
69.2068174771525;;;;;;;;;;;;;
40.081487891023116; 24.322861738627537;;;;;;;;;;;;
69.2068174771525; 22.526514886207536;;;;;;;;;;;;
40.081487891023116; 24.322861738627537; 23.817673470488923;;;;;;;;;;;
84.19236282731798;;;;;;;;;;;;;
49.91916519149325;;;;;;;;;;;;;
52.988761474508685;;;;;;;;;;;;;
54.83081167090056;;;;;;;;;;;;;
49.926792698324476;;;;;;;;;;;;;
43.825991622605194;;;;;;;;;;;;;
40.66934601384813;;;;;;;;;;;;;
30.55992235572882;;;;;;;;;;;;;
27.129015993211194;;;;;;;;;;;;;
44.84036410692491;;;;;;;;;;;;;
56.12285393641476;;;;;;;;;;;;;
31.752378949467666;;;;;;;;;;;;;
16.371952395049785;;;;;;;;;;;;;
46.2973645503611;;;;;;;;;;;;;
74.30732673981524;;;;;;;;;;;;;
44.84036410692491; 12.614893759131615;;;;;;;;;;;;
44.84036410692491; 30.176431386686875;;;;;;;;;;;;
89.68286612659354;;;;;;;;;;;;;
95.46569224837228;;;;;;;;;;;;;
82.58194606924253;;;;;;;;;;;;;
74.30732673981524; 20.567495386039884; 29.381760323688965;;;;;;;;;;;
74.30732673981524; 34.77012509173628; 12.74041418740838;;;;;;;;;;;
118.31062533611345;;;;;;;;;;;;;
106.64731011928097;;;;;;;;;;;;;
96.15524816093628;;;;;;;;;;;;;
50.124757174633636; 31.138490103176142;;;;;;;;;;;;
34.310367007584105; 16.880355380468245; 16.508911781723615; 9.86794537684339;;;;;;;;;;
16.371952395049785; 30.68684594723893; 24.078550384969667; 19.349684070409;;;;;;;;;;
93.47786311722757;;;;;;;;;;;;;
86.94125732785177;;;;;;;;;;;;;
83.76684649829848;;;;;;;;;;;;;
49.52637912789187; 20.286507812835048;;;;;;;;;;;;
49.52637912789187; 20.325696215459175;;;;;;;;;;;;
49.52637912789187;;;;;;;;;;;;;
57.8171342493849;;;;;;;;;;;;;
34.310367007584105;;;;;;;;;;;;;
46.894460786135696;;;;;;;;;;;;;
50.124757174633636;;;;;;;;;;;;;
45.894385118708776;;;;;;;;;;;;;
50.124757174633636; 22.537329658654002;;;;;;;;;;;;
34.310367007584105; 16.880355380468245; 16.508911781723615;;;;;;;;;;;
39.89778300860046; 14.094253894551779; 15.969780179414238;;;;;;;;;;;
48.984475422305074; 27.742129778202028;;;;;;;;;;;;
31.752378949467666; 13.263968569116598; 14.094253894551779; 22.525847546332855;;;;;;;;;;
53.194428186868905;;;;;;;;;;;;;
21.490317370338254; 46.32287691536879;;;;;;;;;;;;
21.490317370338254; 37.409308856409474;;;;;;;;;;;;
48.984475422305074;;;;;;;;;;;;;
21.490317370338254;;;;;;;;;;;;;
42.56410071729863;;;;;;;;;;;;;
59.72959205218678;;;;;;;;;;;;;
60.95855582226119;;;;;;;;;;;;;
39.89778300860046;;;;;;;;;;;;;
25.279279860181685;;;;;;;;;;;;;
50.607726537425656;;;;;;;;;;;;;
50.607726537425656; 28.34644512506461;;;;;;;;;;;;
59.72959205218678; 14.311329904836247;;;;;;;;;;;;
59.72959205218678; 29.652147629745546;;;;;;;;;;;;
50.607726537425656; 37.41202737930695; 14.293927496262313;;;;;;;;;;;
50.607726537425656; 28.34644512506461; 20.370867518230124; 29.008326529129466;;;;;;;;;;
50.607726537425656; 37.41202737930695;;;;;;;;;;;;
46.2973645503611; 32.966472144482175; 35.670867245715314;;;;;;;;;;;
46.2973645503611; 32.966472144482175; 35.670867245715314; 11.50356322272343;;;;;;;;;;
50.607726537425656; 28.34644512506461; 32.320963465237945; 24.845397705399485;;;;;;;;;;
16.371952395049785; 12.610230549086477; 87.10331164584353;;;;;;;;;;;
62.066554754762194; 23.252463095613823; 28.508038822533067;;;;;;;;;;;
16.371952395049785; 12.610230549086477; 17.234772563849784; 17.44710268569595; 22.526514886207536; 8.460176749711074;;;;;;;;
16.371952395049785; 34.56341220339177; 23.817673470488923; 10.548111061881112;;;;;;;;;;
16.371952395049785; 34.56341220339177; 23.817673470488923; 24.218530330664635;;;;;;;;;;
25.279279860181685; 17.234772563849784; 17.44710268569595; 50.340696250314146;;;;;;;;;;
25.279279860181685; 17.234772563849784; 16.88922779583949; 42.58197779583346;;;;;;;;;;
25.279279860181685; 17.234772563849784; 17.44710268569595; 27.798855878742753; 20.981211845625893; 20.802525783820066;;;;;;;;
25.279279860181685; 17.234772563849784; 16.88922779583949; 27.092823728539095;;;;;;;;;;
25.279279860181685; 17.234772563849784; 16.88922779583949; 8.854630182864428; 21.303479936329353;;;;;;;;;
25.279279860181685; 17.234772563849784; 16.88922779583949; 8.854630182864428;;;;;;;;;;
62.066554754762194;;;;;;;;;;;;;
41.51136587502155;;;;;;;;;;;;;
57.98235241264396;;;;;;;;;;;;;
41.51136587502155; 17.44710268569595;;;;;;;;;;;;
50.46823552432765;;;;;;;;;;;;;
16.371952395049785; 12.610230549086477; 17.234772563849784; 39.872476948596415;;;;;;;;;;
16.371952395049785; 34.56341220339177; 23.817673470488923;;;;;;;;;;;
79.01610368406678;;;;;;;;;;;;;
60.821899890312004;;;;;;;;;;;;;
45.166701725970064; 15.344590572116752;;;;;;;;;;;;
42.562091047423166; 36.30999740809047;;;;;;;;;;;;
27.129015993211194; 49.926792698324476;;;;;;;;;;;;
45.166701725970064;;;;;;;;;;;;;
29.681188765360506;;;;;;;;;;;;;
42.562091047423166;;;;;;;;;;;;;
27.129015993211194;;;;;;;;;;;;;
19.814297429824563;;;;;;;;;;;;;
19.814297429824563; 33.28941590454558;;;;;;;;;;;;
27.129015993211194; 31.752378949467666;;;;;;;;;;;;
27.129015993211194; 16.371952395049785;;;;;;;;;;;;
19.814297429824563; 30.72121315921091;;;;;;;;;;;;
19.814297429824563; 12.614893759131615; 19.556885723166555; 29.599583540318005; 26.567611669386217; 15.632086035686111; 20.567495386039884;;;;;;;
32.33283508825056;;;;;;;;;;;;;
19.814297429824563; 30.176431386686875;;;;;;;;;;;;
19.814297429824563; 54.190515949666526;;;;;;;;;;;;
74.4241727334343;;;;;;;;;;;;;
19.814297429824563; 12.614893759131615; 44.28081467496451; 15.632086035686111;;;;;;;;;;
19.814297429824563; 12.614893759131615; 19.556885723166555; 29.599583540318005; 31.700935077981494; 23.27289488873924;;;;;;;;
19.814297429824563; 12.614893759131615; 19.556885723166555; 29.599583540318005; 31.700935077981494; 18.683263883154602;;;;;;;;
19.814297429824563; 82.94140517826806;;;;;;;;;;;;
19.814297429824563; 12.614893759131615; 19.556885723166555; 29.599583540318005; 31.700935077981494; 22.37268797432291;;;;;;;;
19.814297429824563; 12.614893759131615; 19.556885723166555; 25.6705551415557; 16.765189666666465; 12.822648316482892; 16.126598008023013;;;;;;;
51.85172044222577; 26.075489936793943;;;;;;;;;;;;
44.21176839239283; 18.32179209721239; 9.86794537684339;;;;;;;;;;;
44.21176839239283; 18.32179209721239; 19.349684070409;;;;;;;;;;;
79.17406928840876;;;;;;;;;;;;;
71.74090052350805;;;;;;;;;;;;;
65.39103449286172;;;;;;;;;;;;;
29.681188765360506; 31.713745894135535;;;;;;;;;;;;
19.814297429824563; 12.614893759131615; 19.556885723166555; 29.59700176665731;;;;;;;;;;
29.681188765360506; 20.972355442039017;;;;;;;;;;;;
51.85172044222577;;;;;;;;;;;;;
38.487182525665155;;;;;;;;;;;;;
44.21176839239283;;;;;;;;;;;;;
47.633907450380526;;;;;;;;;;;;;
38.487182525665155; 15.960430411860155;;;;;;;;;;;;
47.633907450380526; 22.537329658654002;;;;;;;;;;;;
44.21176839239283; 18.32179209721239;;;;;;;;;;;;
38.487182525665155; 47.574691791811375;;;;;;;;;;;;
27.129015993211194; 48.984475422305074; 27.742129778202028;;;;;;;;;;;
27.129015993211194; 31.752378949467666; 13.263968569116598; 14.094253894551779; 22.525847546332855;;;;;;;;;
27.129015993211194; 53.194428186868905;;;;;;;;;;;;
43.99287341850903; 46.32287691536879;;;;;;;;;;;;
76.07849161855911;;;;;;;;;;;;;
74.59290625212684;;;;;;;;;;;;;
43.99287341850903;;;;;;;;;;;;;
58.37362799004187;;;;;;;;;;;;;
69.00379043733578;;;;;;;;;;;;;
19.814297429824563; 49.234655244321154;;;;;;;;;;;;
27.129015993211194; 39.89778300860046;;;;;;;;;;;;
27.129015993211194; 25.279279860181685;;;;;;;;;;;;
19.814297429824563; 44.212593313665124;;;;;;;;;;;;
19.814297429824563; 30.72121315921091; 32.966472144482175;;;;;;;;;;;
69.00379043733578; 14.311329904836247;;;;;;;;;;;;
69.00379043733578; 29.652147629745546;;;;;;;;;;;;
19.814297429824563; 33.28941590454558; 45.93698619928002;;;;;;;;;;;
19.814297429824563; 92.20115488396368;;;;;;;;;;;;
19.814297429824563; 33.28941590454558; 38.58456177961337;;;;;;;;;;;
19.814297429824563; 12.614893759131615; 44.28081467496451; 42.721557201378474;;;;;;;;;;
19.814297429824563; 12.614893759131615; 19.556885723166555; 29.599583540318005; 49.67730746853646; 11.50356322272343;;;;;;;;
19.814297429824563; 105.46527683224038;;;;;;;;;;;;
51.85172044222577; 20.01522683594782; 27.277404694937957; 32.320963465237945;;;;;;;;;;
51.85172044222577; 20.01522683594782; 23.252463095613823; 28.508038822533067;;;;;;;;;;
51.85172044222577; 20.01522683594782; 23.252463095613823; 8.460176749711074;;;;;;;;;;
38.487182525665155; 24.322861738627537; 23.817673470488923; 10.548111061881112;;;;;;;;;;
38.487182525665155; 24.322861738627537; 23.817673470488923; 24.218530330664635;;;;;;;;;;
51.85172044222577; 20.01522683594782; 46.37773941186191;;;;;;;;;;;
38.487182525665155; 33.407016919417345; 42.99114545176365;;;;;;;;;;;
51.85172044222577; 20.01522683594782; 23.252463095613823; 8.460176749711074; 22.137832054760054; 13.397160702167534; 16.80622472021178;;;;;;;
38.487182525665155; 36.984446364044096; 27.092823728539095;;;;;;;;;;;
38.487182525665155; 33.407016919417345; 27.798855878742753;;;;;;;;;;;
38.487182525665155; 22.525712939905837; 16.88922779583949; 8.854630182864428;;;;;;;;;;
51.85172044222577; 20.01522683594782;;;;;;;;;;;;
38.487182525665155; 22.525712939905837;;;;;;;;;;;;
38.487182525665155; 36.984446364044096;;;;;;;;;;;;
38.487182525665155; 33.407016919417345;;;;;;;;;;;;
38.487182525665155; 24.322861738627537;;;;;;;;;;;;
38.487182525665155; 33.407016919417345; 22.526514886207536;;;;;;;;;;;
38.487182525665155; 24.322861738627537; 23.817673470488923;;;;;;;;;;;
76.95413161404895;;;;;;;;;;;;;
32.373310145716125; 41.64484507236932;;;;;;;;;;;;
32.373310145716125; 36.720471587727296;;;;;;;;;;;;
57.51950554766205; 36.30999740809047;;;;;;;;;;;;
42.706932767219335; 39.52205229805909;;;;;;;;;;;;
32.373310145716125; 22.665229940918277;;;;;;;;;;;;
32.373310145716125;;;;;;;;;;;;;
57.51950554766205;;;;;;;;;;;;;
44.84036410692491;;;;;;;;;;;;;
19.814297429824563;;;;;;;;;;;;;
33.28941590454558;;;;;;;;;;;;;
19.814297429824563; 27.129015993211194; 31.752378949467666;;;;;;;;;;;
19.814297429824563; 27.129015993211194; 16.371952395049785;;;;;;;;;;;
30.72121315921091;;;;;;;;;;;;;
12.614893759131615; 19.556885723166555; 29.599583540318005; 26.567611669386217; 15.632086035686111; 20.567495386039884;;;;;;;;
12.614893759131615;;;;;;;;;;;;;
30.176431386686875;;;;;;;;;;;;;
54.190515949666526;;;;;;;;;;;;;
55.08246698267312;;;;;;;;;;;;;
12.614893759131615; 44.28081467496451; 15.632086035686111;;;;;;;;;;;
12.614893759131615; 19.556885723166555; 29.599583540318005; 31.700935077981494; 23.27289488873924;;;;;;;;;
12.614893759131615; 19.556885723166555; 29.599583540318005; 31.700935077981494; 18.683263883154602;;;;;;;;;
82.94140517826806;;;;;;;;;;;;;
12.614893759131615; 19.556885723166555; 29.599583540318005; 31.700935077981494; 22.37268797432291;;;;;;;;;
12.614893759131615; 19.556885723166555; 25.6705551415557; 16.765189666666465; 12.822648316482892; 16.126598008023013;;;;;;;;
55.821636519858906; 10.450227228801625;;;;;;;;;;;;
38.951915535245845; 22.299711160429855; 9.86794537684339;;;;;;;;;;;
38.951915535245845; 33.74187968744815;;;;;;;;;;;;
65.19262363076962;;;;;;;;;;;;;
58.665717994905336;;;;;;;;;;;;;
49.170642203670006;;;;;;;;;;;;;
38.951915535245845; 20.286507812835048;;;;;;;;;;;;
